episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
97,9.0,3.44515611650466,-2.180955356151021,127.8125983697329,-15.0,0.5,2,5.001,False,True,1.1248582109956606,96,33.2752652951703,402.307,in_progress,0.0,0
97,10.0,3.4106571586435774,-2.147431789721713,129.40188626642146,0.0,0.5,4,5.001,False,True,1.2641869051341459,96,33.2752652951703,402.363,in_progress,0.0,0
97,11.0,3.3760720929473207,-2.1125332143433804,130.48264581638287,-15.0,0.5,2,5.001,False,True,1.4072121317145192,97,33.2752652951703,402.44,in_progress,0.0,0
97,12.0,3.3426704369778544,-2.0780937815414573,131.46832084931074,0.0,0.5,4,5.001,False,True,1.5472494474366605,97,33.2752652951703,402.51,in_progress,0.0,0
97,13.0,3.309392325958166,-2.0459784621878314,132.35133401751534,0.0,0.5,4,5.001,False,True,1.7893315075632077,97,33.2752652951703,402.572,in_progress,0.0,0
97,14.0,3.284561315697743,-2.023593390451435,133.128574675406,30.0,1.0,9,5.001,False,True,1.8897649278992956,97,33.2752652951703,402.644,in_progress,0.0,0
97,15.0,3.2421563514149065,-1.9993219454406652,136.55166191771332,0.0,1.0,5,5.001,False,True,2.0323678460669736,97,33.2752652951703,402.704,in_progress,0.0,0
97,16.0,3.196084491514984,-1.9803686329348649,140.73551840621622,-30.0,1.0,1,5.001,False,True,2.1719375394859464,97,33.2752652951703,402.776,in_progress,0.0,0
97,17.0,3.151705127583168,-1.9433041753190186,140.5531992442303,30.0,0.5,8,5.001,False,True,2.345340380993677,98,33.2752652951703,402.846,in_progress,0.0,0
97,18.0,3.1147217965041643,-1.9000235679972837,138.18815024283614,0.0,1.0,5,5.001,False,True,2.5155176981645377,98,33.2752652951703,402.907,in_progress,0.0,0
97,19.0,3.0801031494014075,-1.8660822933156989,137.6264005394667,15.0,0.5,6,5.001,False,True,2.8732904478644405,98,33.2752652951703,402.979,in_progress,0.0,0
97,20.0,3.0363320993571765,-1.8295617700382074,138.20962924632474,-15.0,0.5,2,5.001,False,True,3.0302480152865963,98,33.2752652951703,403.049,in_progress,0.0,0
97,21.0,2.994861793969,-1.8023023540374024,140.02940181789745,-15.0,1.0,3,5.001,False,True,3.172794417704239,99,33.2752652951703,403.103,in_progress,0.0,0
97,22.0,2.9613758491787623,-1.7633203629698149,138.00836824200803,-30.0,1.0,1,5.001,False,True,3.3021380785050125,99,33.2752652951703,403.182,in_progress,0.0,0
97,23.0,2.9264588714594977,-1.7079360089605846,133.94356776980376,-15.0,0.5,2,5.001,False,True,3.44937614657721,99,33.2752652951703,403.25,in_progress,0.0,0
97,24.0,2.904675450522865,-1.649188242479542,127.9384933590972,30.0,1.0,9,5.001,False,True,3.5646273197992073,99,33.2752652951703,403.303,in_progress,0.0,0
97,25.0,2.8849724764378837,-1.601224494685416,124.60576897883712,30.0,0.5,8,5.001,False,True,3.6667554727573215,99,33.2752652951703,403.382,in_progress,0.0,0
97,26.0,2.8553027118709484,-1.5556257274823868,124.12248473227133,0.0,0.5,4,5.001,False,True,3.795000153263972,99,33.2752652951703,403.441,in_progress,0.0,0
97,27.0,2.828935214067518,-1.5193823095886283,124.43992567909578,15.0,0.5,6,5.001,False,True,3.9048649095036247,99,33.2752652951703,403.504,in_progress,0.0,0
97,28.0,2.8027285781299502,-1.4879303740042658,125.39922938491182,-30.0,1.0,1,5.001,False,True,4.009674809102181,100,33.2752652951703,403.571,in_progress,0.0,0
97,29.0,2.780183432881705,-1.4473461177211897,124.1652698298541,0.0,1.0,5,5.001,False,True,4.112817916974065,100,33.2752652951703,403.634,in_progress,0.0,0
97,30.0,2.762228571570759,-1.3986368541718583,121.24505761216243,15.0,0.5,6,5.001,False,True,4.210682664619291,100,33.2752652951703,403.711,in_progress,0.0,0
97,31.0,2.733434062166178,-1.3531328548886616,121.3982507330812,30.0,1.0,9,5.001,False,True,4.3363437061078365,100,33.2752652951703,403.769,in_progress,0.0,0
97,32.0,2.6998259289894864,-1.315996592027988,123.62611358819838,0.0,1.0,5,5.001,False,True,4.65572565767064,100,33.2752652951703,403.845,in_progress,0.0,0
97,33.0,2.6613581017590917,-1.2659102148743155,124.55158670860972,0.0,0.5,4,5.001,False,True,4.833292302207348,100,33.2752652951703,403.91,in_progress,0.0,0
97,34.0,2.6333301660518798,-1.2166034931728484,123.48523557174151,0.0,0.5,4,5.001,False,True,4.982958759041523,101,33.2752652951703,403.978,in_progress,0.0,0
97,35.0,2.612571974293713,-1.1681989227772187,121.30990988622601,0.0,0.5,4,5.001,False,True,5.1126282550559505,101,33.2752652951703,404.045,in_progress,0.0,0
97,36.0,2.595275568607156,-1.123632511386439,119.32647353527028,0.0,0.5,4,5.001,False,True,5.227377904681929,101,33.2752652951703,404.109,in_progress,0.0,0
97,37.0,2.5824193452182143,-1.0861308983837876,117.63713197454693,-30.0,1.0,1,5.001,False,True,5.500497881046629,101,33.2752652951703,404.173,in_progress,0.0,0
97,38.0,2.574604343023371,-1.0435181444819155,114.52636008585056,15.0,1.0,7,4.002000000000001,False,True,5.601411242934507,101,33.2752652951703,404.248,in_progress,0.0,0
97,39.0,2.568287835266583,-0.9888040192004517,110.53428584226343,-15.0,0.5,2,4.002000000000001,False,False,5.722476350439187,101,33.2752652951703,404.317,in_progress,0.0,0
97,40.0,2.5552917940146496,-0.9361369791462362,109.04168201067894,-15.0,0.5,2,4.002000000000001,False,False,5.854834834763323,102,33.2752652951703,404.374,in_progress,0.0,0
97,41.0,2.5500412487042845,-0.8960323744786958,107.15211013762489,-30.0,1.0,1,4.002000000000001,False,False,5.944993661095999,102,33.2752652951703,404.44,in_progress,0.0,0
97,42.0,2.5560782585741686,-0.8426717599398228,102.13226123502815,15.0,1.0,7,4.002000000000001,False,False,6.035157527813329,102,33.2752652951703,404.501,in_progress,0.0,0
97,43.0,2.564190497768235,-0.7972934714815028,97.82034609946432,0.0,0.5,4,4.002000000000001,False,False,6.1050194409902,102,33.2752652951703,404.57,in_progress,0.0,0
97,44.0,2.5582923138309464,-0.7484894260104811,97.64228826568056,30.0,1.0,9,4.002000000000001,False,False,6.39586318674511,102,33.2752652951703,404.642,in_progress,0.0,0
97,45.0,2.5370043417920494,-0.693907381698606,100.86439860585564,0.0,0.5,4,4.002000000000001,False,False,6.558123264939297,102,33.2752652951703,404.708,in_progress,0.0,0
97,46.0,2.512152371057273,-0.6476920158350304,104.60848076563758,30.0,1.0,9,4.002000000000001,True,False,6.709801534987447,102,33.2752652951703,404.772,off_track,0.0,0
98,1.0,2.3426985779142133,-1.4086362312034089,148.23165114770734,-15.0,0.5,2,0.0,False,True,0.4205404808512503,101,33.2752652951703,404.902,prepare,0.0,0
98,2.0,2.3429057258094175,-1.408600855003057,148.20272351687245,0.0,1.0,5,5.001,False,True,0.42013547563122255,101,33.2752652951703,404.977,in_progress,0.0,0
98,3.0,2.337116679042736,-1.4059965680402726,148.3639023827939,-30.0,1.0,1,5.001,False,True,0.43845494223545556,101,33.2752652951703,405.045,in_progress,0.0,0
98,4.0,2.3231054538257907,-1.3925154901143941,147.52752108138645,-15.0,1.0,3,5.001,False,True,0.4967801081546708,101,33.2752652951703,405.114,in_progress,0.0,0
98,5.0,2.300035631028498,-1.3665879741995643,145.23306823800297,-30.0,1.0,1,5.001,False,True,0.6000831754257363,101,33.2752652951703,405.183,in_progress,0.0,0
98,6.0,2.273079381277395,-1.3299325473540307,141.75045594621398,-15.0,0.5,2,5.001,False,True,0.7331819916024052,101,33.2752652951703,405.241,in_progress,0.0,0
98,7.0,2.249860989654047,-1.2972441476219834,139.04075577927856,-30.0,0.5,0,5.001,False,True,0.8499989220069004,102,33.2752652951703,405.309,in_progress,0.0,0
98,8.0,2.2274236749802627,-1.2592284566292953,135.74252932681497,15.0,0.5,6,5.001,False,True,0.9754093279949028,102,33.2752652951703,405.366,in_progress,0.0,0
98,9.0,2.208567881490913,-1.225584573344082,133.1771836254226,-30.0,0.5,0,5.001,False,True,1.0841067975305263,102,33.2752652951703,405.447,in_progress,0.0,0
98,10.0,2.185213193119176,-1.190410258122197,131.61110433706475,-15.0,1.0,3,5.001,False,True,1.2060795053668194,102,33.2752652951703,405.501,in_progress,0.0,0
98,11.0,2.16906106225819,-1.1576466488255233,129.29861282892776,-30.0,1.0,1,5.001,False,True,1.3282871800628704,102,33.2752652951703,405.57,in_progress,0.0,0
98,12.0,2.153381704341155,-1.108944275326788,124.9077482673405,15.0,0.5,6,5.001,False,True,1.4661285304023441,102,33.2752652951703,405.642,in_progress,0.0,0
98,13.0,2.1377967746020574,-1.05639865777971,120.80535485012629,15.0,0.5,6,5.001,False,True,1.6120597886150612,102,33.2752652951703,405.712,in_progress,0.0,0
98,14.0,2.1145282465976254,-1.0208629445877644,121.2963736161016,0.0,0.5,4,5.001,False,True,1.7373940549006206,103,33.2752652951703,405.782,in_progress,0.0,0
98,15.0,2.0829856502527297,-0.9879693623725071,123.70790906262837,-30.0,0.5,0,5.001,False,True,1.874349921118279,103,33.2752652951703,405.847,in_progress,0.0,0
98,16.0,2.0610361883097545,-0.959063400453869,124.30315002724812,-15.0,0.5,2,5.001,False,True,1.9826267688156984,103,33.2752652951703,405.912,in_progress,0.0,0
98,17.0,2.0420866005992155,-0.9272119972775925,123.74788048342671,0.0,0.5,4,5.001,False,True,2.090975893179914,103,33.2752652951703,405.974,in_progress,0.0,0
98,18.0,2.024963924589042,-0.8931316389300106,122.64389242013989,30.0,0.5,8,5.001,False,True,2.2148281156638583,103,33.2752652951703,406.038,in_progress,0.0,0
98,19.0,2.004459832511468,-0.8634968237138873,122.85990122456388,-15.0,0.5,2,5.001,False,True,2.322153922668313,103,33.2752652951703,406.11,in_progress,0.0,0
98,20.0,1.9818445444411197,-0.834589434903273,123.68054269471618,30.0,0.5,8,5.001,False,True,2.432139780599085,103,33.2752652951703,406.177,in_progress,0.0,0
98,21.0,1.9570424923348755,-0.8004932226198982,124.10817382961623,-15.0,0.5,2,5.001,False,True,2.5580756966699036,103,33.2752652951703,406.243,in_progress,0.0,0
98,22.0,1.934808231045008,-0.7707716998552601,124.57794973670059,0.0,0.5,4,5.001,False,True,2.669097730081249,104,33.2752652951703,406.314,in_progress,0.0,0
98,23.0,1.915312229497386,-0.7363069624404374,123.72683064299841,15.0,0.5,6,5.001,False,True,2.785106892317679,104,33.2752652951703,406.375,in_progress,0.0,0
98,24.0,1.8922370736360967,-0.7078876531698413,124.56611162536193,-30.0,1.0,1,5.001,False,True,2.8949402331692187,104,33.2752652951703,406.446,in_progress,0.0,0
98,25.0,1.8712789557812086,-0.6687012740538817,123.34554166406814,30.0,0.5,8,5.001,False,True,3.0243946270673505,104,33.2752652951703,406.511,in_progress,0.0,0
98,26.0,1.8541682667432768,-0.6284257844215898,121.53356683433576,0.0,0.5,4,5.001,False,True,3.157249588121458,104,33.2752652951703,406.567,in_progress,0.0,0
98,27.0,1.8336440383694645,-0.5982174870363217,122.04810181051015,15.0,1.0,7,5.001,False,True,3.2660985919857333,104,33.2752652951703,406.648,in_progress,0.0,0
98,28.0,1.8060972833936084,-0.558006758048807,122.49475782655361,15.0,0.5,6,5.001,False,True,3.4114409954274283,104,33.2752652951703,406.707,in_progress,0.0,0
98,29.0,1.7762715141623482,-0.5235150538186382,124.09484887656626,15.0,0.5,6,5.001,False,True,3.5484658208952635,104,33.2752652951703,406.776,in_progress,0.0,0
98,30.0,1.7439337772264576,-0.48985997451953256,126.02931382935498,15.0,1.0,7,5.001,False,True,3.6886170295102327,105,33.2752652951703,406.846,in_progress,0.0,0
98,31.0,1.710304258271869,-0.4560349940441217,127.66672422293787,15.0,0.5,6,5.001,False,True,3.831725572070077,105,33.2752652951703,406.918,in_progress,0.0,0
98,32.0,1.6698069362658154,-0.4225286052656307,130.3566252831668,15.0,0.5,6,5.001,False,True,3.9878091212197653,105,33.2752652951703,406.977,in_progress,0.0,0
98,33.0,1.6349474303675853,-0.3952984061499536,132.47362756546275,-15.0,1.0,3,5.001,False,True,4.1230035204081865,105,33.2752652951703,407.047,in_progress,0.0,0
98,34.0,1.600791885068574,-0.3603480096650282,132.86813225177553,0.0,1.0,5,5.001,False,True,4.269633788889637,105,33.2752652951703,407.111,in_progress,0.0,0
98,35.0,1.571578217655476,-0.31353565034329794,130.44337814163646,-15.0,0.5,2,5.001,False,True,4.433348188419006,105,33.2752652951703,407.178,in_progress,0.0,0
98,36.0,1.547156113423878,-0.2692293781167535,128.14577265855857,-30.0,1.0,1,5.001,False,True,4.581918456010891,106,33.2752652951703,407.247,in_progress,0.0,0
98,37.0,1.5253589511062693,-0.21367342097667213,124.14412903997074,15.0,0.5,6,5.001,False,True,4.750766491057689,106,33.2752652951703,407.306,in_progress,0.0,0
98,38.0,1.5085214308827883,-0.16865062445943024,121.42717085400172,-30.0,1.0,1,5.001,False,True,4.885967046844685,106,33.2752652951703,407.382,in_progress,0.0,0
98,39.0,1.4845403212091386,-0.11315396164958852,119.4115246693559,0.0,0.5,4,5.001,False,True,5.056624204488669,106,33.2752652951703,407.442,in_progress,0.0,0
98,40.0,1.4665963405009337,-0.06000600656290944,116.94641315018804,15.0,0.5,6,5.001,False,True,5.212215644848605,106,33.2752652951703,407.507,in_progress,0.0,0
98,41.0,1.4384235289190614,-0.013375403902800204,117.90364265170568,30.0,1.0,9,5.001,False,True,5.373377411035896,106,33.2752652951703,407.578,in_progress,0.0,0
98,42.0,1.3977834886968727,0.031645209540967556,121.30538209750735,30.0,1.0,9,5.001,False,True,5.55562924351266,107,33.2752652951703,407.643,in_progress,0.0,0
98,43.0,1.3430832528225756,0.07049332611250952,127.30623467567739,30.0,0.5,8,5.001,False,True,5.751828518918645,107,33.2752652951703,407.706,in_progress,0.0,0
98,44.0,1.2872292394750993,0.09543940149653692,134.42488016546102,15.0,0.5,6,5.001,False,True,5.916540327373443,107,33.2752652951703,407.772,in_progress,0.0,0
98,45.0,1.2375791420009714,0.11368873671986901,140.26753368096905,30.0,1.0,9,5.001,False,True,6.056445179296688,107,33.2752652951703,407.845,in_progress,0.0,0
98,46.0,1.1787873249227871,0.12793379312650682,146.48557205598598,15.0,0.5,6,5.001,False,True,6.20552619979966,107,33.2752652951703,407.915,in_progress,0.0,0
98,47.0,1.1244146194157414,0.1376038039915258,151.75924777810346,-30.0,1.0,1,5.001,False,True,6.335510304949377,108,33.2752652951703,407.976,in_progress,0.0,0
98,48.0,1.0785904040400682,0.14847739903703072,154.62611606334258,0.0,1.0,5,5.001,False,True,6.451192102310921,108,33.2752652951703,408.043,in_progress,0.0,0
98,49.0,1.0235123227758147,0.16857674134416262,155.79536914680884,0.0,0.5,4,5.001,False,True,6.606065279373718,108,33.2752652951703,408.111,in_progress,0.0,0
98,50.0,0.971553077340189,0.18551527169120974,157.13832210343926,0.0,0.5,4,5.001,False,True,6.747111407350603,108,33.2752652951703,408.183,in_progress,0.0,0
98,51.0,0.9233184545874791,0.20111216831425863,158.1827025042445,-30.0,1.0,1,5.001,False,True,6.878383497218521,108,33.2752652951703,408.247,in_progress,0.0,0
98,52.0,0.8781940050962775,0.2215716486248822,157.6895759292308,-30.0,1.0,1,5.001,False,True,7.014381897676403,108,33.2752652951703,408.312,in_progress,0.0,0
98,53.0,0.8394609556574893,0.26203940870679776,152.37548468396037,-30.0,0.5,0,5.001,False,True,7.182606176516259,108,33.2752652951703,408.376,in_progress,0.0,0
98,54.0,0.8093936090669858,0.30662335550568703,146.37874868029286,0.0,0.5,4,5.001,False,True,7.342797432696068,109,33.2752652951703,408.445,in_progress,0.0,0
98,55.0,0.7716939000896327,0.34616152941331024,143.61902036182659,-15.0,0.5,2,5.001,False,True,7.506870983723058,109,33.2752652951703,408.507,in_progress,0.0,0
98,56.0,0.7419467652405695,0.370413602482094,143.1777307108566,-15.0,1.0,3,5.001,False,True,7.620721378811012,109,33.2752652951703,408.568,in_progress,0.0,0
98,57.0,0.7138092425868992,0.3987937568372268,141.7979307320097,-30.0,1.0,1,5.001,False,True,7.7406539207508285,109,33.2752652951703,408.641,in_progress,0.0,0
98,58.0,0.6811131304036459,0.45303748271986566,136.61905876079865,30.0,1.0,9,5.001,False,True,7.927807148911825,109,33.2752652951703,408.701,in_progress,0.0,0
98,59.0,0.6499435683260365,0.5046571815087922,132.95594730789065,0.0,0.5,4,5.001,False,True,8.106016807214257,109,33.2752652951703,408.77,in_progress,0.0,0
98,60.0,0.6127943774650264,0.5365350401997904,134.27742359501235,-30.0,0.5,0,5.001,False,True,8.251770418684801,110,33.2752652951703,408.839,in_progress,0.0,0
98,61.0,0.57016626402342,0.5770839620884047,134.74753382325932,15.0,0.5,6,5.001,False,True,8.427944406894927,110,33.2752652951703,408.911,in_progress,0.0,0
98,62.0,0.5372873070479747,0.6081207145087149,135.13640512925363,30.0,0.5,8,5.001,False,True,8.563290724617678,110,33.2752652951703,408.977,in_progress,0.0,0
98,63.0,0.500065005338935,0.6271247031521023,138.14960159361212,30.0,0.5,8,5.001,False,True,8.680216414366072,110,33.2752652951703,409.037,in_progress,0.0,0
98,64.0,0.46401597772650016,0.6423277707455068,141.1411795790533,-15.0,1.0,3,5.001,False,True,8.786312956630237,110,33.2752652951703,409.108,in_progress,0.0,0
98,65.0,0.42626709334199897,0.6619588087950857,143.08714219707468,-30.0,1.0,1,5.001,False,True,8.905751811399565,110,33.2752652951703,409.174,in_progress,0.0,0
98,66.0,0.39128223582736055,0.6992123037738959,141.06946917154931,-15.0,1.0,3,5.001,False,True,9.059275926899712,111,33.2752652951703,409.247,in_progress,0.0,0
98,67.0,0.3579085503206188,0.7529459820933971,136.32117235047951,15.0,0.5,6,5.001,False,True,9.24661884271185,111,33.2752652951703,409.307,in_progress,0.0,0
98,68.0,0.3316308680630332,0.7981859233132752,132.5809762412775,30.0,1.0,9,5.001,False,True,9.400715443583962,111,33.2752652951703,409.372,in_progress,0.0,0
98,69.0,0.28847718414499074,0.8364638336411268,133.9578983238379,0.0,0.5,4,5.001,False,True,9.572816108621629,111,33.2752652951703,409.437,in_progress,0.0,0
98,70.0,0.23981983799104317,0.872082861161435,136.2994989238618,-15.0,0.5,2,5.001,False,True,9.750038231506675,112,33.2752652951703,409.51,in_progress,0.0,0
98,71.0,0.21250154116323655,0.9051864339222127,135.11850944164377,30.0,1.0,9,5.001,False,True,9.878927597564191,112,33.2752652951703,409.573,in_progress,0.0,0
98,72.0,0.1827450355362722,0.9414718611212634,134.05974786002827,-30.0,1.0,1,5.001,False,True,10.019830300359772,0,33.2752652951703,409.641,in_progress,0.0,0
98,73.0,0.1495722586209865,0.9834418119246626,132.77989771504662,0.0,0.5,4,5.001,False,True,10.180315363221808,0,33.2752652951703,409.71,in_progress,0.0,0
98,74.0,0.12498661322385071,1.0313732601176315,129.29815579601686,-15.0,0.5,2,5.001,False,True,10.336989382281587,1,33.2752652951703,409.775,in_progress,0.0,0
98,75.0,0.10155578227241963,1.073775510759549,127.23946425659163,30.0,0.5,8,5.001,False,True,10.4781537750099,1,33.2752652951703,409.84,in_progress,0.0,0
98,76.0,0.07664410671436901,1.1125783153516307,126.43810358120349,15.0,1.0,7,5.001,False,True,10.614740368520998,2,33.2752652951703,409.909,in_progress,0.0,0
98,77.0,0.04701793544814588,1.145010265105362,127.5277126964451,-30.0,1.0,1,5.001,False,True,10.746749969593267,2,33.2752652951703,409.97,in_progress,0.0,0
98,78.0,0.01632416729070013,1.1829796398145942,127.81128215711968,15.0,1.0,7,5.001,False,True,10.893208871331424,2,33.2752652951703,410.042,in_progress,0.0,0
98,79.0,-0.01626795510813657,1.2364540177927863,126.14113174811135,0.0,1.0,5,5.001,False,True,11.077914807356564,3,33.2752652951703,410.114,in_progress,0.0,0
98,80.0,-0.06564554822196232,1.2831800650645293,128.95181075887206,-15.0,0.5,2,5.001,False,True,11.28167629146283,3,33.2752652951703,410.174,in_progress,0.0,0
98,81.0,-0.1059100898340271,1.3262769529326475,129.99472557684666,-15.0,1.0,3,5.001,False,True,11.46034878542929,3,33.2752652951703,410.245,in_progress,0.0,0
98,82.0,-0.14235753185937222,1.3777145896006515,128.83957091250895,0.0,0.5,4,5.001,False,True,11.648621662967358,3,33.2752652951703,410.304,in_progress,0.0,0
98,83.0,-0.17462557497493092,1.4208406142030068,128.11190369084323,-30.0,1.0,1,5.001,False,True,11.809892450517808,4,33.2752652951703,410.375,in_progress,0.0,0
98,84.0,-0.2095885129846684,1.4756949869242886,126.53254618452993,30.0,1.0,9,5.001,False,True,12.002859828733364,4,33.2752652951703,410.446,in_progress,0.0,0
98,85.0,-0.23987667228474757,1.5335997538927464,124.14047254664183,15.0,0.5,6,5.001,False,True,12.193319088549302,4,33.2752652951703,410.505,in_progress,0.0,0
98,86.0,-0.28091048515677913,1.573993180078064,126.76062871458666,0.0,1.0,5,5.001,False,True,12.366441983763991,4,33.2752652951703,410.576,in_progress,0.0,0
98,87.0,-0.3299795042012883,1.6161194672386787,129.94107655091602,0.0,0.5,4,5.001,False,True,12.559021308785617,4,33.2752652951703,410.638,in_progress,0.0,0
98,88.0,-0.3719569394408448,1.648602313578905,132.60013856248716,0.0,0.5,4,5.001,False,True,12.715779749798699,5,33.2752652951703,410.705,in_progress,0.0,0
98,89.0,-0.41902032619663443,1.6823859559266936,135.30205425059205,0.0,0.5,4,5.001,False,True,12.885610379671348,5,33.2752652951703,410.773,in_progress,0.0,0
98,90.0,-0.4596236876013532,1.7117872061805546,137.06885202040826,-30.0,1.0,1,5.001,False,True,13.032702286405524,5,33.2752652951703,410.843,in_progress,0.0,0
98,91.0,-0.4952855885080053,1.7505792540248573,136.07189702218713,30.0,1.0,9,5.001,False,True,13.19109323148949,5,33.2752652951703,410.911,in_progress,0.0,0
98,92.0,-0.526222952462716,1.7901092124235856,134.33128426390311,-30.0,0.5,0,5.001,False,True,13.341661973219587,5,33.2752652951703,410.97,in_progress,0.0,0
98,93.0,-0.5689210265720236,1.8272832628234787,135.48165876799533,-30.0,0.5,0,5.001,False,True,13.510385846732945,5,33.2752652951703,411.041,in_progress,0.0,0
98,94.0,-0.6076832991094429,1.860880661537495,136.2221515915635,0.0,0.5,4,5.001,False,True,13.663219833935386,6,33.2752652951703,411.107,in_progress,0.0,0
98,95.0,-0.6427950221821858,1.8910886381385565,136.73321066025073,-15.0,1.0,3,5.001,False,True,13.80115371031151,6,33.2752652951703,411.158,in_progress,0.0,0
98,96.0,-0.6735021773133036,1.9265486532733143,135.53922516418717,-15.0,1.0,3,5.001,False,True,13.942112794265867,6,33.2752652951703,411.242,in_progress,0.0,0
98,97.0,-0.7061234275877035,1.9705819908927893,133.55393771924295,-15.0,1.0,3,5.001,False,True,14.106184886550125,6,33.2752652951703,411.304,in_progress,0.0,0
98,98.0,-0.7411803812167038,2.0251603052824017,130.78858170493,-15.0,1.0,3,5.001,False,True,14.298813300241022,6,33.2752652951703,411.367,in_progress,0.0,0
98,99.0,-0.7735862486046899,2.0815533377725877,128.08521516914715,-30.0,1.0,1,5.001,False,True,14.490238816122442,6,33.2752652951703,411.443,in_progress,0.0,0
98,100.0,-0.8062075127090582,2.1461902817051475,124.88853439563803,0.0,1.0,5,5.001,False,True,14.700634815096507,7,33.2752652951703,411.505,in_progress,0.0,0
98,101.0,-0.8368082293923274,2.204167598106043,123.06534229955302,0.0,0.5,4,5.001,False,True,14.892025347171753,7,33.2752652951703,411.569,in_progress,0.0,0
98,102.0,-0.879677795180647,2.257806121446521,124.59392430737387,15.0,1.0,7,5.001,False,True,15.098213733699751,7,33.2752652951703,411.637,in_progress,0.0,0
98,103.0,-0.9206855752728436,2.293691354791586,127.65225636856458,15.0,1.0,7,5.001,False,True,15.260652865072828,7,33.2752652951703,411.696,in_progress,0.0,0
98,104.0,-0.9787029474005866,2.3345860463810917,132.31394875656594,15.0,1.0,7,5.001,False,True,15.468251282615668,8,33.2752652951703,411.768,in_progress,0.0,0
98,105.0,-1.0382198626205652,2.369948985398254,136.88338400628413,0.0,0.5,4,5.001,False,True,15.666391267611132,8,33.2752652951703,411.835,in_progress,0.0,0
98,106.0,-1.0900214541115492,2.4021855195880044,139.63998449178905,-15.0,1.0,3,5.001,False,True,15.842125765249875,8,33.2752652951703,411.902,in_progress,0.0,0
98,107.0,-1.1334472903151052,2.4383310186569775,139.6815320512726,-15.0,1.0,3,5.001,False,True,16.00997937851595,8,33.2752652951703,411.965,in_progress,0.0,0
98,108.0,-1.1840529909784865,2.488200023365598,138.47765902268605,-30.0,1.0,1,5.001,False,True,16.22299656502203,8,33.2752652951703,412.035,in_progress,0.0,0
98,109.0,-1.2214712817170505,2.53372635598339,136.3518867763904,30.0,1.0,9,5.001,False,True,16.399978818398495,9,33.2752652951703,412.1,in_progress,0.0,0
98,110.0,-1.272881085766188,2.5818913378055464,136.47559268104325,0.0,0.5,4,5.001,False,True,16.610761851075054,9,33.2752652951703,412.163,in_progress,0.0,0
98,111.0,-1.3257307805016827,2.617928594221919,138.8025347640878,-30.0,1.0,1,5.001,False,True,16.797097677711193,9,33.2752652951703,412.241,in_progress,0.0,0
98,112.0,-1.378295266515568,2.6723338996178425,137.28355646578405,-30.0,0.5,0,5.001,False,True,17.02422210560269,9,33.2752652951703,412.302,in_progress,0.0,0
98,113.0,-1.4140194811000644,2.723794393213201,134.16939497490947,30.0,0.5,8,5.001,False,True,17.211195318744714,9,33.2752652951703,412.368,in_progress,0.0,0
98,114.0,-1.4442573228931916,2.766151246784434,132.353785684627,0.0,1.0,5,5.001,False,True,17.36675092907153,10,33.2752652951703,412.433,in_progress,0.0,0
98,115.0,-1.4799046072646644,2.809343758041736,131.63408535722846,30.0,0.5,8,5.001,False,True,17.53495565007701,10,33.2752652951703,412.498,in_progress,0.0,0
98,116.0,-1.5162578689124178,2.8444930592095767,132.50545362041058,-30.0,1.0,1,5.001,False,True,17.686478061411265,10,33.2752652951703,412.573,in_progress,0.0,0
98,117.0,-1.5499616620958654,2.8840294829633115,131.929649384517,-30.0,1.0,1,5.001,False,True,17.842580226381116,10,33.2752652951703,412.632,in_progress,0.0,0
98,118.0,-1.5719517317011023,2.9285823597435496,128.77229631506907,0.0,1.0,5,5.001,False,True,17.986631302102154,10,33.2752652951703,412.695,in_progress,0.0,0
98,119.0,-1.600412687306375,2.9860769463687573,125.57317764161797,15.0,1.0,7,5.001,False,True,18.172692095260075,11,33.2752652951703,412.763,in_progress,0.0,0
98,120.0,-1.643571756686571,3.040842332573587,126.31188458932486,-15.0,1.0,3,5.001,False,True,18.381895963426103,11,33.2752652951703,412.839,in_progress,0.0,0
98,121.0,-1.6912982157627883,3.0963563224770705,127.5293239850093,15.0,0.5,6,5.001,False,True,18.60168759081604,11,33.2752652951703,412.889,in_progress,0.0,0
98,122.0,-1.7322376178856853,3.1419676019002227,128.65861383586574,0.0,0.5,4,5.001,False,True,18.785875767442732,11,33.2752652951703,412.971,in_progress,0.0,0
98,123.0,-1.7796205072751639,3.186747121070365,130.72730379184515,0.0,0.5,4,5.001,False,True,18.98106926730152,11,33.2752652951703,413.024,in_progress,0.0,0
98,124.0,-1.8188302583000204,3.2232415962354786,132.0884684589969,15.0,0.5,6,5.001,False,True,19.14133417690516,12,33.2752652951703,413.093,in_progress,0.0,0
98,125.0,-1.8559904424221667,3.2470522927397294,134.84932686210212,0.0,0.5,4,5.001,False,True,19.269028614407304,12,33.2752652951703,413.172,in_progress,0.0,0
98,126.0,-1.8954136380498074,3.2732249133425024,137.11611313800225,-30.0,1.0,1,5.001,False,True,19.406546722819726,12,33.2752652951703,413.231,in_progress,0.0,0
98,127.0,-1.9308902361649132,3.3021622684347567,137.79842117420506,-30.0,0.5,0,5.001,False,True,19.544183004786902,12,33.2752652951703,413.292,in_progress,0.0,0
