episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,69.0,-0.895969939034804,-3.0360660347878587,-111.95802231753487,-15.0,0.5,2,4.002000000000001,False,False,10.051409317096649,73,33.2752652951703,919.139,in_progress,0.0,0
151,70.0,-0.9225682816243811,-3.1105650094963893,-111.34751610406097,-30.0,0.5,0,4.002000000000001,False,False,10.283990901772599,73,33.2752652951703,919.21,in_progress,0.0,0
151,71.0,-0.9472392738647709,-3.1525255605156017,-113.24496366460347,0.0,1.0,5,4.002000000000001,False,False,10.418893008527586,74,33.2752652951703,919.249,in_progress,0.0,0
151,72.0,-0.9620620179325159,-3.1739179171476857,-114.54330910371911,0.0,0.5,4,4.002000000000001,False,False,10.488573296417758,74,33.2752652951703,919.342,in_progress,0.0,0
151,73.0,-0.9771505930461619,-3.2306557763895176,-112.24305183563743,-30.0,0.5,0,4.002000000000001,False,False,10.66362349515716,74,33.2752652951703,919.383,in_progress,0.0,0
151,74.0,-0.9806464963313682,-3.2542973313699304,-110.7482193549626,-15.0,1.0,3,4.002000000000001,False,False,10.735439019850668,74,33.2752652951703,919.476,in_progress,0.0,0
151,75.0,-1.0085919165300214,-3.314421365588653,-111.94942550333792,-30.0,0.5,0,4.002000000000001,True,False,10.872398448866827,74,33.2752652951703,919.505,off_track,0.0,0
152,1.0,-0.0486135866946033,-1.6096278381137263,-76.44968849894401,-30.0,1.0,1,0.0,False,True,0.4206043022535355,68,33.2752652951703,919.648,prepare,0.0,0
152,2.0,-0.04868969073930794,-1.6095291610662847,-76.46974582622475,0.0,0.5,4,5.001,False,True,0.420310763694387,68,33.2752652951703,919.734,in_progress,0.0,0
152,3.0,-0.04415655856049621,-1.6250205709406707,-76.31018002622062,-30.0,1.0,1,5.001,False,True,0.46668439388376504,68,33.2752652951703,919.8,in_progress,0.0,0
152,4.0,-0.03934843945075817,-1.6504951374992474,-76.6582558133723,15.0,0.5,6,5.001,False,True,0.5430464229564391,68,33.2752652951703,919.86,in_progress,0.0,0
152,5.0,-0.03174179876286531,-1.682298944077679,-76.66352702414962,-30.0,1.0,1,5.001,False,True,0.6383179618551504,68,33.2752652951703,919.929,in_progress,0.0,0
152,6.0,-0.02084087824771068,-1.7178586423551994,-76.09717428805622,-30.0,1.0,1,5.001,False,True,0.7447467136952102,68,33.2752652951703,919.99,in_progress,0.0,0
152,7.0,-0.025725344510070094,-1.7689665278293192,-80.16311170054084,15.0,0.5,6,5.001,False,True,0.8985163733292167,69,33.2752652951703,920.067,in_progress,0.0,0
152,8.0,-0.03898664517035282,-1.8178499111285933,-85.37998211604581,-30.0,1.0,1,5.001,False,True,1.045929894493347,69,33.2752652951703,920.128,in_progress,0.0,0
152,9.0,-0.05476597499502328,-1.8666910783730126,-90.05433681506506,15.0,0.5,6,5.001,False,True,1.193315285955121,69,33.2752652951703,920.2,in_progress,0.0,0
152,10.0,-0.0786771917110411,-1.9220677307311036,-95.5981888106044,-30.0,0.5,0,5.001,False,True,1.3716297737791705,69,33.2752652951703,920.266,in_progress,0.0,0
152,11.0,-0.09683542208810625,-1.972699740868051,-98.57486092018928,-15.0,1.0,3,5.001,False,True,1.530772434133043,69,33.2752652951703,920.332,in_progress,0.0,0
152,12.0,-0.12315956771432404,-2.0153220539685073,-103.18785483261503,-15.0,0.5,2,5.001,False,True,1.670285560303475,69,33.2752652951703,920.397,in_progress,0.0,0
152,13.0,-0.15350795428947867,-2.058618895530986,-107.73599580496112,0.0,0.5,4,5.001,False,True,1.813819132033223,70,33.2752652951703,920.463,in_progress,0.0,0
152,14.0,-0.17733334985446617,-2.0973172615786875,-110.34561082356036,-30.0,1.0,1,5.001,False,True,1.9404504172206738,70,33.2752652951703,920.537,in_progress,0.0,0
152,15.0,-0.21032458939012255,-2.1343734122716183,-114.62697289046304,30.0,1.0,9,5.001,False,True,2.0668210181414626,70,33.2752652951703,920.605,in_progress,0.0,0
152,16.0,-0.24143693684786638,-2.171391267314008,-117.71990426953052,0.0,0.5,4,5.001,False,True,2.192134158818826,70,33.2752652951703,920.67,in_progress,0.0,0
152,17.0,-0.26302139023627613,-2.2179033394059853,-117.0886759826729,-30.0,1.0,1,5.001,False,True,2.381205433975142,70,33.2752652951703,920.736,in_progress,0.0,0
152,18.0,-0.2970736169061079,-2.2645988649388817,-119.13375345149757,30.0,0.5,8,5.001,False,True,2.5428785963238387,70,33.2752652951703,920.801,in_progress,0.0,0
152,19.0,-0.3390211096323642,-2.303002874987291,-123.32949524597105,30.0,1.0,9,5.001,False,True,2.686455219313366,71,33.2752652951703,920.87,in_progress,0.0,0
152,20.0,-0.3799349854491027,-2.359521927471174,-123.96743480764135,0.0,0.5,4,5.001,False,True,2.88191032622791,71,33.2752652951703,920.913,in_progress,0.0,0
152,21.0,-0.3964484043077623,-2.3932734730557526,-122.73155195288412,0.0,0.5,4,5.001,False,True,2.9926032151289306,71,33.2752652951703,920.996,in_progress,0.0,0
152,22.0,-0.4373726243676027,-2.459741873204119,-122.3768559858073,0.0,0.5,4,5.001,False,True,3.257487620919919,71,33.2752652951703,921.064,in_progress,0.0,0
152,23.0,-0.4662403173410842,-2.493845563091075,-123.82866452940098,0.0,0.5,4,5.001,False,True,3.3814760419194956,71,33.2752652951703,921.128,in_progress,0.0,0
152,24.0,-0.4972657034407981,-2.5294139860157143,-125.24437786958511,15.0,0.5,6,5.001,False,True,3.5116270086127943,71,33.2752652951703,921.207,in_progress,0.0,0
152,25.0,-0.5211819627851965,-2.568271908295996,-124.48488082298503,30.0,1.0,9,5.001,False,True,3.644711796152744,72,33.2752652951703,921.272,in_progress,0.0,0
152,26.0,-0.5356593658956703,-2.6189453614220515,-120.50372822588002,15.0,0.5,6,5.001,False,True,3.803018731552321,72,33.2752652951703,921.314,in_progress,0.0,0
152,27.0,-0.5423001431351828,-2.6523016843228233,-117.78520370737311,-30.0,1.0,1,5.001,False,True,3.904590254284801,72,33.2752652951703,921.403,in_progress,0.0,0
152,28.0,-0.5782070761903064,-2.716423684846252,-118.3912835298382,30.0,0.5,8,5.001,False,True,4.123496217169542,72,33.2752652951703,921.444,in_progress,0.0,0
152,29.0,-0.6003167102243508,-2.7377512752328585,-120.81233700063588,30.0,0.5,8,5.001,False,True,4.204854380148015,72,33.2752652951703,921.542,in_progress,0.0,0
152,30.0,-0.6342300883473736,-2.7995723164047757,-120.03938802797533,15.0,0.5,6,5.001,False,True,4.412921744582777,72,33.2752652951703,921.577,in_progress,0.0,0
152,31.0,-0.6376030643022144,-2.8215810715001304,-118.05215456698073,30.0,1.0,9,5.001,False,True,4.4789908176322335,72,33.2752652951703,921.671,in_progress,0.0,0
152,32.0,-0.6370023439233368,-2.885011781748161,-111.119813127947,-15.0,1.0,3,5.001,False,True,4.659910130766232,73,33.2752652951703,921.744,in_progress,0.0,0
152,33.0,-0.6406966095626268,-2.9382613368663084,-107.37151123826524,-30.0,0.5,0,5.001,False,True,4.8156531053675895,73,33.2752652951703,921.783,in_progress,0.0,0
152,34.0,-0.6482462561035676,-2.9668658817273648,-106.98866283251378,30.0,1.0,9,5.001,False,True,4.9044349601810255,73,33.2752652951703,921.876,in_progress,0.0,0
152,35.0,-0.6495567282695396,-3.048851994267444,-101.77315055182542,30.0,0.5,8,5.001,False,True,4.990217430159738,73,33.2752652951703,921.907,in_progress,0.0,0
152,36.0,-0.6438718230400595,-3.070764653820692,-99.25697888798572,-15.0,0.5,2,5.001,False,True,5.0531855375226975,73,33.2752652951703,922.004,in_progress,0.0,0
152,37.0,-0.6345779942535231,-3.130295365840294,-94.87317004374911,15.0,0.5,6,5.001,False,True,5.226730479213526,73,33.2752652951703,922.075,in_progress,0.0,0
152,38.0,-0.6353293682374735,-3.1723373788855507,-94.2406239584119,15.0,1.0,7,5.001,False,True,5.352238944771138,73,33.2752652951703,922.105,in_progress,0.0,0
152,39.0,-0.6319178375490565,-3.1927781581754773,-93.0438112804966,15.0,0.5,6,5.001,False,True,5.411739480228461,73,33.2752652951703,922.203,in_progress,0.0,0
152,40.0,-0.6130489605040693,-3.24464748885777,-88.08426706724565,15.0,0.5,6,5.001,False,True,5.5586105818222435,74,33.2752652951703,922.268,in_progress,0.0,0
152,41.0,-0.6001562371834649,-3.2759745545270293,-85.22016900665173,30.0,1.0,9,5.001,False,True,5.6467120948562215,74,33.2752652951703,922.335,in_progress,0.0,0
152,42.0,-0.5758107307116171,-3.317162719410534,-80.37422630838951,15.0,1.0,7,5.001,False,True,5.7595671907747725,74,33.2752652951703,922.41,in_progress,0.0,0
152,43.0,-0.5431665546218027,-3.362552497134164,-74.67173090701584,30.0,0.5,8,5.001,False,True,5.872398448866822,74,33.2752652951703,922.446,in_progress,0.0,0
152,44.0,-0.5233076949586856,-3.3887789058065225,-71.77161994196958,0.0,0.5,4,5.001,False,True,5.872398448866822,74,33.2752652951703,922.544,in_progress,0.0,0
152,45.0,-0.48070037487447,-3.4455558483303736,-66.64418490730112,15.0,1.0,7,5.001,False,True,6.003388194359649,74,33.2752652951703,922.586,in_progress,0.0,0
152,46.0,-0.46891860314161987,-3.464702680363518,-65.84272998238221,0.0,0.5,4,5.001,False,True,6.068661547687981,74,33.2752652951703,922.674,in_progress,0.0,0
152,47.0,-0.44787790818542406,-3.5141779656749255,-66.09085021432081,15.0,0.5,6,5.001,False,True,6.229230248465212,74,33.2752652951703,922.74,in_progress,0.0,0
152,48.0,-0.43189599214961066,-3.5468916942870634,-65.78052832295063,15.0,1.0,7,5.001,False,True,6.337182515245399,75,33.2752652951703,922.805,in_progress,0.0,0
152,49.0,-0.41094411622100946,-3.580676851167774,-64.56222362033,15.0,1.0,7,5.001,False,True,6.452499300852299,75,33.2752652951703,922.864,in_progress,0.0,0
152,50.0,-0.37939290894777483,-3.6191049024209563,-61.73877316597159,15.0,0.5,6,5.001,False,True,6.59031111874423,75,33.2752652951703,922.937,in_progress,0.0,0
152,51.0,-0.34700740248077555,-3.654371665478021,-58.966722468530605,-30.0,0.5,0,5.001,False,True,6.719739287313398,75,33.2752652951703,923.008,in_progress,0.0,0
152,52.0,-0.32364528607425613,-3.6899626358453195,-58.5961925178115,0.0,0.5,4,5.001,False,True,6.810726944851786,75,33.2752652951703,923.042,in_progress,0.0,0
152,53.0,-0.31740088602064825,-3.7064666580452776,-59.45957129933805,30.0,0.5,8,5.001,False,True,6.855199972849979,75,33.2752652951703,923.14,in_progress,0.0,0
152,54.0,-0.2784302152993884,-3.7546950521013285,-57.4696779735219,30.0,1.0,9,5.001,False,True,7.035369261089963,75,33.2752652951703,923.174,in_progress,0.0,0
152,55.0,-0.26611652420370946,-3.763305347204855,-56.04511073047281,-15.0,0.5,2,5.001,False,True,7.080512483153956,75,33.2752652951703,923.27,in_progress,0.0,0
152,56.0,-0.20937235724139336,-3.8013400396891757,-50.154277738435916,15.0,0.5,6,5.001,False,True,7.285620310908392,76,33.2752652951703,923.308,in_progress,0.0,0
152,57.0,-0.193980212863937,-3.814427010938517,-49.29530706174823,15.0,0.5,6,5.001,False,True,7.346181606520585,76,33.2752652951703,923.405,in_progress,0.0,0
152,58.0,-0.14919851224648645,-3.8406286631956292,-45.435843723600435,30.0,1.0,9,5.001,False,True,7.501267222544216,76,33.2752652951703,923.466,in_progress,0.0,0
152,59.0,-0.11317462783485462,-3.8567353861618576,-42.068200377480636,30.0,1.0,9,5.001,False,True,7.617185359234013,76,33.2752652951703,923.543,in_progress,0.0,0
152,60.0,-0.05414438225561448,-3.8677962833568396,-34.763569999390526,15.0,0.5,6,5.001,False,True,7.759632401003492,76,33.2752652951703,923.578,in_progress,0.0,0
152,61.0,-0.021918022330773668,-3.871322884089996,-30.695872483099503,15.0,0.5,6,5.001,False,True,7.8570106028262305,76,33.2752652951703,923.663,in_progress,0.0,0
152,62.0,0.032763855514370804,-3.8796645122852422,-25.436368138108474,15.0,0.5,6,5.001,False,True,8.023233411477504,76,33.2752652951703,923.732,in_progress,0.0,0
152,63.0,0.07814494994533229,-3.8826386040920147,-21.471590490102603,0.0,0.5,4,5.001,False,True,8.159523958231995,77,33.2752652951703,923.801,in_progress,0.0,0
152,64.0,0.1206344700099279,-3.885363974731635,-18.198650881057887,30.0,0.5,8,5.001,False,True,8.287105509508985,77,33.2752652951703,923.873,in_progress,0.0,0
152,65.0,0.16336861811332531,-3.888037094779668,-15.611159873310724,-30.0,1.0,1,5.001,False,True,8.415393040415154,77,33.2752652951703,923.937,in_progress,0.0,0
152,66.0,0.20535859466755563,-3.8941558802081357,-14.466741899834597,30.0,0.5,8,5.001,False,True,8.542914310701056,77,33.2752652951703,924.005,in_progress,0.0,0
152,67.0,0.2456289597106826,-3.90098624278352,-13.803088958252301,15.0,0.5,6,5.001,False,True,8.651773722034239,77,33.2752652951703,924.066,in_progress,0.0,0
152,68.0,0.2824390177623178,-3.8943809396340017,-10.190262718525032,15.0,0.5,6,5.001,False,True,8.764111222663828,77,33.2752652951703,924.136,in_progress,0.0,0
152,69.0,0.31994200431488706,-3.883379557522666,-6.027561300941138,-15.0,0.5,2,5.001,False,True,8.880444365882989,77,33.2752652951703,924.205,in_progress,0.0,0
152,70.0,0.3592995817544631,-3.878647321493984,-3.909768888452109,-15.0,0.5,2,5.001,False,True,8.999530379528242,77,33.2752652951703,924.267,in_progress,0.0,0
152,71.0,0.39190662896409045,-3.885963517907938,-5.018439500663457,0.0,0.5,4,5.001,False,True,9.09324317681779,78,33.2752652951703,924.339,in_progress,0.0,0
152,72.0,0.4290530638931508,-3.89117834786688,-5.502897177727354,15.0,0.5,6,5.001,False,True,9.201375959892822,78,33.2752652951703,924.385,in_progress,0.0,0
152,73.0,0.45346688382814404,-3.8914596133588146,-5.013754787743655,30.0,1.0,9,5.001,False,True,9.27382956884295,78,33.2752652951703,924.465,in_progress,0.0,0
152,74.0,0.5018590160245003,-3.8785298744951153,-1.0160969524839887,15.0,0.5,6,5.001,False,True,9.423383091569459,78,33.2752652951703,924.534,in_progress,0.0,0
152,75.0,0.5499471324891702,-3.8629712102331473,2.7989327960047783,15.0,0.5,6,5.001,False,True,9.551695878148713,78,33.2752652951703,924.595,in_progress,0.0,0
152,76.0,0.5847528250785324,-3.851717860775285,5.0590021600893404,15.0,0.5,6,5.001,False,True,9.661303403523414,78,33.2752652951703,924.668,in_progress,0.0,0
152,77.0,0.6243369528731908,-3.836341628472477,7.81756759968956,15.0,0.5,6,5.001,False,True,9.788899911861904,78,33.2752652951703,924.71,in_progress,0.0,0
152,78.0,0.6433040355196831,-3.828703375038782,9.05920683554333,30.0,0.5,8,5.001,False,True,9.850347616769394,78,33.2752652951703,924.804,in_progress,0.0,0
152,79.0,0.6871043033469649,-3.804697411608972,12.965609265490286,15.0,0.5,6,5.001,False,True,9.99951152976145,79,33.2752652951703,924.872,in_progress,0.0,0
152,80.0,0.7185970189079536,-3.785643561638244,15.619127280027818,15.0,0.5,6,5.001,False,True,10.108807510675588,79,33.2752652951703,924.936,in_progress,0.0,0
152,81.0,0.7487466387463335,-3.76681379233334,17.994744940955837,0.0,0.5,4,5.001,False,True,10.21411368870525,79,33.2752652951703,925.003,in_progress,0.0,0
152,82.0,0.7813797734368543,-3.7511453414827987,19.12721526868765,15.0,0.5,6,5.001,False,True,10.322718015453558,79,33.2752652951703,925.072,in_progress,0.0,0
152,83.0,0.8123685919478161,-3.7325784111240607,20.825025919493296,0.0,0.5,4,5.001,False,True,10.415356969048773,79,33.2752652951703,925.137,in_progress,0.0,0
152,84.0,0.8425279018596022,-3.7161315817284404,21.886332177703252,15.0,0.5,6,5.001,False,True,10.514674972614868,79,33.2752652951703,925.197,in_progress,0.0,0
152,85.0,0.8741377503097537,-3.697476372040932,23.188229687424865,30.0,1.0,9,5.001,False,True,10.621752217380608,79,33.2752652951703,925.264,in_progress,0.0,0
152,86.0,0.9021368051064127,-3.6682789785633094,26.92657948623754,30.0,1.0,9,5.001,False,True,10.743265398660707,79,33.2752652951703,925.332,in_progress,0.0,0
152,87.0,0.9332655630642825,-3.6280574542176884,31.978965596652824,0.0,1.0,5,5.001,False,True,10.894691087851083,80,33.2752652951703,925.402,in_progress,0.0,0
152,88.0,0.9769615842351728,-3.5882325910488304,34.44507770657136,30.0,0.5,8,5.001,False,True,11.072246482613291,80,33.2752652951703,925.438,in_progress,0.0,0
152,89.0,0.9980846677942047,-3.572375528366155,34.607203703843815,-30.0,0.5,0,5.001,False,True,11.150935309110643,80,33.2752652951703,925.54,in_progress,0.0,0
152,90.0,1.049174698753271,-3.535922788791954,34.85951381503785,0.0,0.5,4,5.001,False,True,11.331432822096321,80,33.2752652951703,925.595,in_progress,0.0,0
152,91.0,1.0786307103335289,-3.522486949341425,33.41456343287218,15.0,0.5,6,5.001,False,True,11.421168362223744,80,33.2752652951703,925.654,in_progress,0.0,0
152,92.0,1.11099497474993,-3.5007020593548948,33.49934039629237,-30.0,1.0,1,5.001,False,True,11.535262465144624,80,33.2752652951703,925.73,in_progress,0.0,0
152,93.0,1.1469407379167396,-3.4831971185358546,32.27703763979569,0.0,0.5,4,5.001,False,True,11.647215945860589,80,33.2752652951703,925.788,in_progress,0.0,0
152,94.0,1.1903566482997414,-3.4742680951911096,28.46330743108758,-15.0,0.5,2,5.001,False,True,11.755479331099373,80,33.2752652951703,925.852,in_progress,0.0,0
152,95.0,1.2311148199614155,-3.4629025054836853,26.18237289068051,-15.0,0.5,2,5.001,False,True,11.863699183858467,81,33.2752652951703,925.928,in_progress,0.0,0
152,96.0,1.273318922156085,-3.4524522578323324,24.02990413622958,-30.0,0.5,0,5.001,False,True,11.97284817286448,81,33.2752652951703,925.996,in_progress,0.0,0
152,97.0,1.3105566666625785,-3.4437052349828337,22.36890632214198,-15.0,1.0,3,5.001,False,True,12.06810806999571,81,33.2752652951703,926.06,in_progress,0.0,0
152,98.0,1.3568851724457194,-3.4383606292189044,19.32625016468103,0.0,0.5,4,5.001,False,True,12.372211692948664,81,33.2752652951703,926.132,in_progress,0.0,0
152,99.0,1.403217590920484,-3.4307138977572937,17.416542611125926,30.0,1.0,9,5.001,False,True,12.505780605083217,81,33.2752652951703,926.198,in_progress,0.0,0
152,100.0,1.4565323038550877,-3.413561630021844,17.540408626202478,30.0,1.0,9,5.001,False,True,12.671342340134284,82,33.2752652951703,926.273,in_progress,0.0,0
152,101.0,1.5138420069932685,-3.3702358899188116,22.997467887689428,-15.0,0.5,2,5.001,False,True,12.88465864977324,82,33.2752652951703,926.31,in_progress,0.0,0
152,102.0,1.5400785397264156,-3.34884704031711,25.458483616456814,30.0,0.5,8,5.001,False,True,13.258566135373073,82,33.2752652951703,926.413,in_progress,0.0,0
152,103.0,1.604535762375553,-3.2984177562804944,29.474240740460328,-15.0,0.5,2,5.001,False,True,13.458835725089457,82,33.2752652951703,926.447,in_progress,0.0,0
152,104.0,1.6204885994055405,-3.283709605010289,30.794092443742556,15.0,0.5,6,5.001,False,True,13.508699670436963,82,33.2752652951703,926.546,in_progress,0.0,0
152,105.0,1.6614422478188786,-3.2373327563932834,35.06593566895598,-30.0,0.5,0,5.001,False,True,13.637862992407968,83,33.2752652951703,926.583,in_progress,0.0,0
152,106.0,1.6756640392107796,-3.222870096543888,35.99378509673245,-30.0,1.0,1,5.001,False,True,13.682497032079343,83,33.2752652951703,926.676,in_progress,0.0,0
152,107.0,1.7324870191143757,-3.197836836000187,32.9518607707049,30.0,1.0,9,5.001,False,True,13.85644599210365,83,33.2752652951703,926.716,in_progress,0.0,0
152,108.0,1.757226994434347,-3.191239144921347,30.999194778646828,15.0,1.0,7,5.001,False,True,13.931605074667397,83,33.2752652951703,926.806,in_progress,0.0,0
152,109.0,1.8148166020972396,-3.153937698696775,31.597810642588698,-30.0,1.0,1,5.001,False,True,14.12368795418698,83,33.2752652951703,926.858,in_progress,0.0,0
152,110.0,1.8447876615319814,-3.12453650552469,33.865424253991975,15.0,0.5,6,5.001,False,True,14.174314257344411,83,33.2752652951703,926.94,in_progress,0.0,0
152,111.0,1.886745986748991,-3.07456320837699,38.07389959318199,30.0,0.5,8,5.001,False,True,14.235313370308623,83,33.2752652951703,926.988,in_progress,0.0,0
152,112.0,1.902285855895521,-3.0438959309739713,41.59062102739419,0.0,0.5,4,5.001,False,True,14.244279712294395,83,33.2752652951703,927.077,in_progress,0.0,0
